2019-03-11 09:50:28.609 [main] ERROR o.s.boot.logging.LoggingApplicationListener - Cannot set level: debug  for 'org.springframework.web'
2019-03-11 09:55:04.688 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:04.688 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /camera(String)
2019-03-11 09:55:04.688 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:04.689 [http-nio-9191-exec-1] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:04.690 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:04.690 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /camera(String)
2019-03-11 09:55:04.691 [http-nio-9191-exec-1] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:04.691 [http-nio-9191-exec-1] DEBUG com.gd.dao.config.IConfigDao.getCameraList - ==>  Preparing: SELECT A.*,B.ServiceIp,B.ShowCameraID FROM fr_camera as A inner join fr_cs_services as B on A.ServiceId = B.ServiceId 
2019-03-11 09:55:04.692 [http-nio-9191-exec-1] DEBUG com.gd.dao.config.IConfigDao.getCameraList - ==> Parameters: 
2019-03-11 09:55:04.694 [http-nio-9191-exec-1] DEBUG com.gd.dao.config.IConfigDao.getCameraList - <==      Total: 2
2019-03-11 09:55:33.979 [http-nio-9191-exec-2] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:33.979 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:33.979 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:33.980 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:33.980 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:33.980 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:33.982 [http-nio-9191-exec-2] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:33.983 [http-nio-9191-exec-2] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:33.983 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:33.983 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/camera(String)
2019-03-11 09:55:33.984 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:33.985 [http-nio-9191-exec-2] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:33.985 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:33.985 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/camera(String)
2019-03-11 09:55:33.985 [http-nio-9191-exec-2] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:33.996 [http-nio-9191-exec-3] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:33.996 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:33.996 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:33.998 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:33.999 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:33.999 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:34.001 [http-nio-9191-exec-3] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:34.004 [http-nio-9191-exec-3] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:34.005 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.006 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/ConfigCamID(String)
2019-03-11 09:55:34.006 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.007 [http-nio-9191-exec-3] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.009 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.009 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/ConfigCamID(String)
2019-03-11 09:55:34.010 [http-nio-9191-exec-3] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.010 [http-nio-9191-exec-3] DEBUG com.gd.dao.video.IVideoDao.getConfigCamID - ==>  Preparing: select ServiceCameraID from fr_camera limit 1 
2019-03-11 09:55:34.011 [http-nio-9191-exec-3] DEBUG com.gd.dao.video.IVideoDao.getConfigCamID - ==> Parameters: 
2019-03-11 09:55:34.011 [http-nio-9191-exec-3] DEBUG com.gd.dao.video.IVideoDao.getConfigCamID - <==      Total: 1
2019-03-11 09:55:34.016 [http-nio-9191-exec-4] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.016 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.016 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:34.017 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:34.017 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.017 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:34.018 [http-nio-9191-exec-4] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:34.019 [http-nio-9191-exec-4] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:34.019 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.019 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /config/getCameraNow(String)
2019-03-11 09:55:34.020 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.021 [http-nio-9191-exec-4] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.021 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.022 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /config/getCameraNow(String)
2019-03-11 09:55:34.022 [http-nio-9191-exec-4] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.023 [http-nio-9191-exec-4] DEBUG com.gd.dao.config.IConfigDao.getCameraNow - ==>  Preparing: SELECT * FROM fr_camera limit 1 
2019-03-11 09:55:34.023 [http-nio-9191-exec-4] DEBUG com.gd.dao.config.IConfigDao.getCameraNow - ==> Parameters: 
2019-03-11 09:55:34.023 [http-nio-9191-exec-4] DEBUG com.gd.dao.config.IConfigDao.getCameraNow - <==      Total: 1
2019-03-11 09:55:34.034 [http-nio-9191-exec-5] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.034 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.034 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:34.035 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:34.035 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.035 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:34.036 [http-nio-9191-exec-5] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:34.037 [http-nio-9191-exec-5] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:34.038 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.038 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/searchCameraUrl(String)
2019-03-11 09:55:34.038 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.039 [http-nio-9191-exec-5] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.039 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.039 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/searchCameraUrl(String)
2019-03-11 09:55:34.039 [http-nio-9191-exec-5] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.040 [http-nio-9191-exec-5] DEBUG com.gd.dao.video.IVideoDao.searchCameraUrl - ==>  Preparing: SELECT s.IPAddress FROM tbl_service s INNER JOIN tbl_res_attr ra ON s.ServiceID = ra.SipServiceID WHERE ra.ResID = ? 
2019-03-11 09:55:34.041 [http-nio-9191-exec-5] DEBUG com.gd.dao.video.IVideoDao.searchCameraUrl - ==> Parameters: 61893(Integer)
2019-03-11 09:55:34.042 [http-nio-9191-exec-5] DEBUG com.gd.dao.video.IVideoDao.searchCameraUrl - <==      Total: 1
2019-03-11 09:55:34.051 [http-nio-9191-exec-6] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.051 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.051 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:34.052 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:34.053 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:34.053 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:34.054 [http-nio-9191-exec-6] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:34.055 [http-nio-9191-exec-6] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:34.056 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.056 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/videoCamera(String)
2019-03-11 09:55:34.057 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:34.060 [http-nio-9191-exec-6] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:34.061 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:34.061 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/videoCamera(String)
2019-03-11 09:55:34.062 [http-nio-9191-exec-6] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:35.549 [http-nio-9191-exec-8] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:35.549 [http-nio-9191-exec-7] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:35.549 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:35.549 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:35.549 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:35.549 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:35.550 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:35.550 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:35.550 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:35.550 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:35.550 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:35.550 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:35.553 [http-nio-9191-exec-7] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:35.554 [http-nio-9191-exec-8] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:35.555 [http-nio-9191-exec-7] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:35.556 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:35.556 [http-nio-9191-exec-8] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:35.556 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/ConfigCamID1(String)
2019-03-11 09:55:35.556 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:35.557 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/videoCamera(String)
2019-03-11 09:55:35.557 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:35.557 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:35.558 [http-nio-9191-exec-8] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:35.558 [http-nio-9191-exec-7] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:35.558 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:35.558 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:35.558 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/ConfigCamID1(String)
2019-03-11 09:55:35.558 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /query/videoCamera(String)
2019-03-11 09:55:35.559 [http-nio-9191-exec-7] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:35.559 [http-nio-9191-exec-8] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:35.560 [http-nio-9191-exec-7] DEBUG com.gd.dao.video.IVideoDao.getShowCamera - ==>  Preparing: SELECT ServiceCameraID FROM fr_camera WHERE CamerId=? 
2019-03-11 09:55:35.560 [http-nio-9191-exec-7] DEBUG com.gd.dao.video.IVideoDao.getShowCamera - ==> Parameters: 174(Integer)
2019-03-11 09:55:35.561 [http-nio-9191-exec-7] DEBUG com.gd.dao.video.IVideoDao.getShowCamera - <==      Total: 1
2019-03-11 09:55:36.949 [http-nio-9191-exec-9] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:36.949 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:36.949 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: admin(String)
2019-03-11 09:55:36.950 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2019-03-11 09:55:36.950 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2019-03-11 09:55:36.950 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: admin(String)
2019-03-11 09:55:36.951 [http-nio-9191-exec-9] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 1
2019-03-11 09:55:36.954 [http-nio-9191-exec-9] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - authenticated user admin, setting security context
2019-03-11 09:55:36.954 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:36.954 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/searchCameraUrl(String)
2019-03-11 09:55:36.955 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:36.955 [http-nio-9191-exec-9] INFO  com.gd.jwt.JwtAuthenticationTokenFilter - checking authentication admin
2019-03-11 09:55:36.956 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2019-03-11 09:55:36.956 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /video/searchCameraUrl(String)
2019-03-11 09:55:36.956 [http-nio-9191-exec-9] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 0
2019-03-11 09:55:36.957 [http-nio-9191-exec-9] DEBUG com.gd.dao.video.IVideoDao.searchCameraUrl - ==>  Preparing: SELECT s.IPAddress FROM tbl_service s INNER JOIN tbl_res_attr ra ON s.ServiceID = ra.SipServiceID WHERE ra.ResID = ? 
